3722	48.125515	0.06179801684633398
3723	48.138416	-0.02851341985887097
3724	48.151333	0.021368132560483873
3725	48.16425	0.040132271226986434
3726	48.17715	0.07951360887096774
3727	48.190067	0.01761597625968992
3728	48.202965	0.024617250504032257
3729	48.215885	0.08096963205645161
3730	48.2288	0.03677092165293928
3731	48.2417	0.11572486139112903
3732	48.254616	0.1267544058866279
3733	48.267517	0.049436743951612905
3734	48.280434	0.05202494959677419
3735	48.29335	0.25820646852793927
3736	48.30625	0.28796402469758065
3737	48.319168	0.040093876008064515
3738	48.332085	-0.1329907163477067
3739	48.344982	-0.06655808971774194
3740	48.3579	0.13835013929263565
3741	48.3708	0.11046685987903226
3742	48.383717	0.018092237903225807
3743	48.396633	-0.17984552900920542
3744	48.409534	-0.18191910282258064
3745	48.42245	-0.2265785867853682
3746	48.43535	-0.0676499495967742
3747	48.448265	0.01031344506048387
3748	48.46118	-0.01987064962855297
3749	48.474083	-0.007926852318548387
3750	48.487	0.03459330897177419
3751	48.499916	-0.038377392199612406
3752	48.512817	-0.06464339717741935
3753	48.525734	-0.03305897478601421
3754	48.53863	0.02851341985887097
3755	48.55155	4.5835433467741936E-4
3756	48.56447	0.003361191860465116
3757	48.577366	0.04753559727822581
3758	48.590282	0.08211389191698966
3759	48.603184	0.11920299899193548
3760	48.6161	0.11777406754032257
3761	48.629017	0.05541298247739018
3762	48.64192	0.047238848286290325
3763	48.654835	-0.053763860887096775
3764	48.66775	-0.1114063509366925
3765	48.68065	0.03592804939516129
3766	48.693565	-0.02809131237887597
3767	48.706467	0.026005859375
3768	48.719383	-0.010636970766129033
3769	48.7323	0.1531853096737726
3770	48.7452	-0.014088016633064516
3771	48.758118	0.10060707111999354
3772	48.771015	0.15515814012096774
3773	48.78393	0.15080361643145163
3774	48.79685	-0.008463541666666666
3775	48.80975	0.02798733618951613
3776	48.822666	-0.08676663306451612
3777	48.835583	0.0025379269622093025
3778	48.848484	0.0014153855846774195
3779	48.8614	-0.043236863089470286
3780	48.8743	-0.018793157762096776
3781	48.88722	-0.011337890625
3782	48.900135	-0.1643760346010982
3783	48.913033	0.07375724546370968
3784	48.92595	0.27710497163678943
3785	48.93885	0.3251594002016129
3786	48.951767	0.0018605090725806453
3787	48.964684	-0.31484803980943155
3788	48.977585	-0.17583858366935484
3789	48.9905	0.038017578125
3790	49.003418	-0.017845291807978038
3791	49.016315	-0.007118195564516129
3792	49.029232	-0.014079406895994831
3793	49.042133	0.012160093245967741
3794	49.05505	0.15885206653225806
3795	49.067966	0.074905434936208
3796	49.080868	0.05230815272177419
3797	49.093784	-0.061703546410691215
3798	49.10668	-0.2077898185483871
3799	49.1196	-0.041832787298387096
3800	49.132515	-0.06040745619347545
3801	49.145416	-0.03408140120967742
3802	49.158333	-0.023551852318548387
3803	49.17125	0.027605239119024547
3804	49.18415	0.04311365927419355
3805	49.197067	0.11961345031895995
3806	49.20997	0.14057113155241935
3807	49.222885	0.05464056199596774
3808	49.2358	0.2656578044250646
3809	49.2487	0.10062563004032259
3810	49.261616	-0.023595844436369508
3811	49.274517	-0.12171087449596774
3812	49.287434	0.03236926663306452
3813	49.30035	0.04468120407380491
3814	49.31325	0.1945510962701613
3815	49.326168	0.08386829780361757
3816	49.339066	-0.17165921118951613
3817	49.351982	-0.26557144657258064
3818	49.3649	-0.06916844567587209
3819	49.3778	0.21515089465725806
3820	49.390717	0.15525233114919354
3821	49.403633	0.05511616551598837
3822	49.416534	0.0654523689516129
3823	49.42945	0.16699471091731266
3824	49.44235	0.167587890625
3825	49.455265	-0.017512285786290323
3826	49.46818	-0.037607749919250644
3827	49.481083	0.004475806451612903
3828	49.494	-0.15492678304667312
3829	49.5069	-0.08351751512096774
3830	49.519817	-0.09978988155241936
3831	49.532734	-0.2178314760981912
3832	49.545635	-0.1575711945564516
3833	49.55855	-0.13105342741935483
3834	49.57147	0.06519974109738372
3835	49.584366	0.08989415322580645
3836	49.597282	0.13980804364502583
3837	49.610184	0.1958722908266129
3838	49.6231	0.11196352066532259
3839	49.636017	0.19171095264050386
3840	49.64892	0.11100648941532258
3841	49.661835	-0.08496188378149225
3842	49.674732	-0.08323462701612903
3843	49.68765	-0.20565965221774193
3844	49.700565	0.03455693838824289
3845	49.713467	0.24454038558467742
3846	49.726383	0.36905493951612905
3847	49.7393	0.11633332323966408
3848	49.7522	-0.10379378780241935
3849	49.765118	-0.2032524325742894
3850	49.778015	-0.1569109122983871
3851	49.79093	0.024805947580645162
3852	49.80385	0.0026186763162144703
3853	49.81675	-0.10446793094758064
3854	49.829666	0.024716557150355298
3855	49.842567	-0.020761403729838708
3856	49.855484	0.18952242943548386
3857	49.8684	0.3009440104166667
3858	49.8813	0.08264144405241935
3859	49.89422	-0.3615325730846774
3860	49.907135	-0.1934252992772933
3861	49.920033	-0.06303931451612903
3862	49.93295	-0.05228110616521318
3863	49.94585	0.052887789818548386
3864	49.958767	0.19542716733870968
3865	49.971684	0.3247019844153747
3866	49.984585	0.7363035534274194
3867	49.9975	0.5784000524870802
3868	50.0104	4.5866935483870967E-4
3869	50.023315	-0.35120589717741935
3870	50.036232	-0.3941943737887597
3871	50.049133	-0.12830267137096774
3872	50.06205	-0.04575604838709677
3873	50.074966	0.29651604388727393
3874	50.087868	0.24727696572580646
3875	50.100784	0.22892757287629198
3876	50.11368	-0.24309790826612904
3877	50.1266	-0.5281363407258064
3878	50.139515	-0.6008890630046835
3879	50.152416	-0.41456842237903224
3880	50.165333	0.030953183038598193
3881	50.178234	0.2254233870967742
3882	50.19115	0.08758915070564516
3883	50.204067	-0.10888198734253876
3884	50.21697	-0.16916551159274193
3885	50.229885	-0.19697769657258066
3886	50.2428	-0.03268077761627907
3887	50.2557	0.05942634828629032
3888	50.268616	0.11420040475613695
3889	50.281517	0.20660345262096774
3890	50.294434	0.2521572580645161
3891	50.30735	0.24520739966892766
3892	50.32025	0.31189327116935484
3893	50.333168	0.07864482396640828
3894	50.346066	-0.24735792590725805
3895	50.358982	-0.3667902595766129
3896	50.3719	-0.26978863856589147
3897	50.3848	-0.11274540070564516
3898	50.397717	0.21470577116935483
3899	50.410633	0.07065316133720931
3900	50.423534	0.1291119581653226
3901	50.43645	0.012661877220607236
3902	50.44935	-0.08032258064516129
3903	50.462265	-0.06492660030241935
3904	50.47518	0.00768096687257752
3905	50.488083	0.10817508820564516
3906	50.501	0.6213129718790374
3907	50.5139	1.2124149445564516
3908	50.526817	1.110764868951613
3909	50.539734	-0.21874936914567183
3910	50.552635	-0.7610017641129032
3911	50.56555	-0.797351925872093
3912	50.57845	-0.6055601058467742
3913	50.591366	-0.3077009828629032
3914	50.604282	-0.23914615128391473
3915	50.617184	-0.26849703881048387
3916	50.6301	-0.11665511592741935
3917	50.643017	0.061703546410691215
3918	50.65592	0.016770728326612902
3919	50.668835	-0.08509688660771964
3920	50.681732	0.13631111391129033
3921	50.69465	-0.002831086189516129
3922	50.707565	0.06337720294331395
3923	50.720467	-0.022878024193548386
3924	50.733383	0.020882855398094317
3925	50.746284	-0.11069619455645162
3926	50.7592	-0.06572234122983871
3927	50.772118	-0.09761019763404392
3928	50.785015	-0.11809790826612904
3929	50.79793	-0.12934097782258064
3930	50.81085	-0.12871194686692505
3931	50.82375	-0.11585969002016129
3932	50.836666	0.022907582364341084
3933	50.849567	0.25919480846774196
3934	50.862484	0.48963331653225806
3935	50.8754	0.3690863715277778
3936	50.8883	0.2639802797379032
3937	50.90122	0.08984879683462532
3938	50.914116	0.09863029233870968
3939	50.927032	0.5705897177419355
3940	50.93995	1.02999144561531
3941	50.95285	0.7891777973790323
3942	50.965767	0.2584664818548387
3943	50.978683	-0.43165387294089147
3944	50.991585	-1.008264868951613
3945	51.0045	-1.0999834716166021
3946	51.0174	-0.7532629788306452
3947	51.030315	-0.30976373487903225
3948	51.043232	-0.06515905099321706
3949	51.056133	0.03652123235887097
3950	51.06905	0.13546114189680233
3951	51.08195	0.12419134324596774
3952	51.094868	0.10704290574596774
3953	51.107784	0.3362570277172158
3954	51.12068	0.6869074470766129
3955	51.1336	0.6767288306451613
3956	51.146515	0.34489689316860467
3957	51.159416	-0.6413942792338709
3958	51.172333	-0.8232295704134367
3959	51.185234	-0.7779476436491936
3960	51.19815	-0.3557352570564516
3961	51.211067	-0.09397931554828812
3962	51.22397	0.27604649697580647
3963	51.236885	0.11420072018330103
3964	51.249783	0.08110446068548387
3965	51.2627	-0.13736265120967742
3966	51.275616	-0.025121565629037466
3967	51.288517	0.1862329889112903
3968	51.301434	0.2533839465725806
3969	51.31435	0.16148735263242894
3970	51.32725	0.22127142137096775
3971	51.340168	0.6682078437903747
3972	51.353065	0.9842949848790322
3973	51.365982	0.3134708921370968
3974	51.3789	-0.6639420068233204
3975	51.3918	-1.1931634324596774
3976	51.404716	-0.8234185112847222
3977	51.417618	-0.23112619707661292
3978	51.430534	0.3246875
3979	51.44345	0.7953003875968992
3980	51.45635	1.248194304435484
3981	51.469265	0.6150245715725806
3982	51.48218	-0.5978385669008398
3983	51.495083	-0.989202368951613
3984	51.508	-0.502063524507429
3985	51.5209	0.2615265877016129
3986	51.533817	0.26786353326612905
3987	51.546734	-0.06870949915213179
3988	51.559635	-0.3650239415322581
3989	51.57255	-0.5970828034156976
3990	51.58545	-0.5321805695564517
3991	51.598366	-0.3434809727822581
3992	51.611282	-0.1867839803375323
3993	51.624184	-0.11463268649193549
3994	51.6371	-0.14120495211693548
3995	51.650017	-0.062432183159722224
3996	51.662918	-0.03267924647177419
3997	51.675835	0.09055062227470931
3998	51.688732	-0.0017121345766129032
3999	51.70165	-0.006713709677419355
4000	51.714565	0.008477105034722222
4001	51.727467	0.24145318800403226
4002	51.740383	0.34075218023255816
4003	51.753284	0.7547596396169355
4004	51.7662	0.7258555947580645
4005	51.779118	0.3134980115471576
4006	51.792015	-0.5406873739919354
4007	51.80493	-0.9842820690524193
4008	51.81785	-0.39107606084463825
4009	51.83075	-0.17798229586693548
4010	51.843666	-0.060812464672157625
4011	51.856567	-0.060733996975806455
4012	51.869484	-0.14115076864919354
4013	51.8824	-0.05249717377260982
4014	51.8953	-0.06646358366935484
4015	51.90822	0.2124588052123708
4016	51.921116	0.23672095514112904
4017	51.934032	0.16096868699596775
4018	51.94695	-0.04489727168120155
4019	51.95985	-0.15461882560483872
4020	51.972767	-0.1139846525759044
4021	51.98567	0.12502709173387097
4022	51.998585	0.06495369203629033
4023	52.0115	-0.08156000181686046
4024	52.0244	-0.11809759324596775
4025	52.037315	0.060423702116935485
4026	52.050232	0.10938162397044573
4027	52.063133	0.06901146673387097
4028	52.07605	-0.0684123667635659
4029	52.08895	-0.08548576108870967
4030	52.101868	-0.11933814264112903
4031	52.114784	-0.08349041606104651
4032	52.12768	-0.18838993195564516
4033	52.1406	-0.16858761809593023
4034	52.1535	-0.04374747983870968
4035	52.166416	-0.08036290322580646
4036	52.179333	-0.014241221031169251
4037	52.192234	0.10711000504032259
4038	52.20515	0.07137096774193548
4039	52.218067	0.12310996043281654
4040	52.23097	0.13287329889112903
4041	52.243885	0.06626588491198321
4042	52.256783	0.03288117439516129
4043	52.2697	-0.060423702116935485
4044	52.282616	-0.13323391069121446
4045	52.295517	-0.06746125252016129
4046	52.308434	-0.035569775012112406
4047	52.321335	0.02770444808467742
4048	52.33425	0.11387789818548387
4049	52.347168	0.00170078326873385
4050	52.360065	-0.010946950604838709
4051	52.372982	0.14913211945564517
4052	52.3859	0.3502418064639858
4053	52.3988	0.3599417212701613
4054	52.411716	0.11883056009770672
4055	52.424618	-0.2985468119959677
4056	52.437534	-0.3268986265120968
4057	52.45045	-0.124675740875323
4058	52.46335	0.01704070060483871
4059	52.476265	-0.07888738745558785
4060	52.489166	0.036952494959677416
4061	52.502083	-0.02709771925403226
4062	52.515	0.06044814629764212
4063	52.5279	0.14588268649193548
4064	52.540817	0.13039283014112904
4065	52.553734	0.012378623627260981
4066	52.566635	0.019547946068548386
4067	52.57955	-0.20354956496285528
4068	52.59245	-0.14448084677419354
4069	52.605366	-0.06638262348790322
4070	52.618282	0.04334473917958656
4071	52.631184	0.06341670866935484
4072	52.6441	-0.1848400027252907
4073	52.657	-0.20629347278225807
4074	52.669918	-0.12451455393145161
4075	52.682835	-0.16627932210917312
4076	52.695732	-0.07445816532258065
4077	52.70865	-0.028432459677419353
4078	52.721565	0.08963272922722869
4079	52.734467	0.014371219758064517
4080	52.747383	0.021368613230781652
4081	52.760284	0.07755890877016129
4082	52.7732	-0.06667937247983871
4083	52.786118	-0.042494347545219635
4084	52.799015	0.04094317036290323
4085	52.81193	0.11707583878391473
4086	52.824833	0.1788315902217742
4087	52.83775	0.2298991935483871
4088	52.850666	0.37657839752906974
4089	52.863567	0.12877488659274194
4090	52.876484	0.0016853578629032258
4091	52.8894	-0.267871787689761
4092	52.9023	-0.35171811995967744
4093	52.91522	-0.3294132045381137
4094	52.928116	-0.13560987903225807
4095	52.941032	-0.05197108114919355
4096	52.95395	0.05322612594880491
4097	52.96685	0.05558404737903226
4098	52.979767	0.10467040384770672
4099	52.99267	0.019453755040322582
4100	53.005585	0.05248330393145161
4101	53.0185	0.029913535105781652
4102	53.0314	-0.040673828125
4103	53.044315	-0.07823273689516129
4104	53.05723	-0.02892814064518734
4105	53.070133	-0.06519625756048388
4106	53.08305	-0.06973526828972869
4107	53.09595	-0.04199470766129032
4108	53.108868	0.022109375
4109	53.121784	-0.03569089904312016
4110	53.13468	-0.0032220262096774193
4111	53.1476	0.0342872481629522
4112	53.1605	-0.052753276209677416
4113	53.173416	0.04810200352822581
4114	53.186333	0.02822631520510336
4115	53.199234	-0.08072706653225807
4116	53.21215	-0.016333764837693797
4117	53.22505	-0.007360761088709677
4118	53.23797	0.06494014616935484
4119	53.250885	0.06375508468588502
4120	53.263783	0.03525422127016129
4121	53.2767	0.13463930191532258
4122	53.289616	0.11928950662144702
4123	53.302517	0.05298229586693548
4124	53.315434	0.01345833080991602
4125	53.328335	0.01604303175403226
4126	53.34125	-0.06264837449596775
4127	53.354168	-0.032964346636789404
4128	53.367065	-0.04428647933467742
4129	53.379982	-0.05207891735303618
4130	53.392883	-0.0323015372983871
4131	53.4058	0.010933404737903225
4132	53.418716	0.05506191204376615
4133	53.431618	0.03238249747983871
4134	53.444534	-0.017660660282258066
4135	53.45745	-0.11609044432332041
4136	53.47035	-0.06127299647177419
4137	53.483265	-0.05282111747012274
4138	53.496166	0.02115234375
4139	53.509083	-0.011674962197580645
4140	53.522	-0.02100429485626615
4141	53.5349	0.019885017641129033
4142	53.547817	0.03706805404150517
4143	53.56072	-0.009463835685483871
4144	53.573635	0.017269720262096774
4145	53.58655	0.08174925811531007
4146	53.59945	0.05544921875
4147	53.612366	0.1366075478830645
4148	53.625282	0.02365009790859173
4149	53.638184	0.03703345514112903
4150	53.6511	-0.0479480832122093
4151	53.664	0.016636214717741935
4152	53.676918	-0.028580519153225806
4153	53.689835	0.14238602985707363
4154	53.702732	0.06597845262096774
4155	53.71565	0.0075456486191860465
4156	53.72855	0.11301505796370968
4157	53.741467	-0.15970136088709677
4158	53.754383	-0.056182309330587855
4159	53.767284	-0.09357484879032259
4160	53.7802	-0.05050151209677419
4161	53.793118	-0.11707583878391473
4162	53.806015	-0.03188350554435484
4163	53.81893	-0.06776447936854005
4164	53.831833	-0.0320183341733871
4165	53.84475	-0.025924899193548387
4166	53.857666	0.0472595057130168
4167	53.870567	-0.028257308467741934
4168	53.883484	-0.017224531149063308
4169	53.896385	0.07387852822580646
4170	53.9093	-0.03193768901209677
4171	53.92222	0.005048727188307493
4172	53.935116	0.008992250504032259
4173	53.948032	0.004691280241935484
4174	53.96095	-0.04682737049822351
4175	53.97385	-0.037653729838709675
4176	53.986767	-0.04725982114018088
4177	53.99967	0.016245274697580647
4178	54.012585	-0.002345640120967742
4179	54.0255	0.017521348110465115
4180	54.0384	0.02341733870967742
4181	54.051315	0.04127963753633721
4182	54.064217	0.05466733870967742
4183	54.077133	0.09454542590725806
4184	54.09005	0.12115241945251938
4185	54.10295	0.07445816532258065
4186	54.115868	0.0016311743951612904
4187	54.128784	-0.09091494064922481
4188	54.14168	-0.013575793850806452
4189	54.1546	-0.03911959231669897
4190	54.1675	-0.07494361139112904
4191	54.180416	-0.019157006048387097
4192	54.193333	-0.08168175670219638
4193	54.206234	0.017418094758064516
4194	54.21915	-0.03766200339147287
4195	54.23205	0.07255733366935484
4196	54.24497	0.03854334677419355
4197	54.257885	0.11325570039970931
4198	54.270782	0.01919764364919355
4199	54.2837	0.08130670362903226
4200	54.296616	0.07093641493055555
4201	54.309517	0.06289125504032259
4202	54.322433	-0.0274566729247416
4203	54.335335	0.05190335181451613
4204	54.34825	0.021462638608870967
4205	54.361168	-0.016171635275355298
4206	54.374065	-0.05968245967741936
4207	54.386982	-0.06397115229328165
4208	54.399883	-0.09249653477822581
4209	54.4128	-0.05095986643145161
4210	54.425716	-0.051808596273417315
4211	54.438618	0.014074785786290322
